P_act	clock	flow	inj	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.1	20220818 104633	0.0	True	868.52	15	15	STOP REMOTE	94.9572	1983.5464069843292	538.0	460.0
0.0	20220818 104633	0.0	True	868.52	15	15	STOP REMOTE	94.9572	1984.136334180832	538.0	460.0
0.0	20220818 104633	0.0	True	962.187	15	15	STOP REMOTE	94.9572	1984.1719419956207	538.0	460.0
0.0	20220818 104634	0.0	True	819.824	15	15	STOP REMOTE	94.9572	1984.7242360115051	538.0	460.0
0.1	20220818 104634	0.0	True	819.824	15	15	STOP REMOTE	94.9572	1984.91566324234	538.0	460.0
0.1	20220818 104635	0.0	True	990.506	15	15	STOP REMOTE	94.9572	1985.3658890724182	538.0	460.0
0.1	20220818 104635	0.0	True	903.927	15	15	STOP REMOTE	94.9572	1986.0673830509186	538.0	460.0
0.1	20220818 104636	0.0	True	921.944	15	15	STOP REMOTE	94.9572	1986.7165451049805	538.0	460.0
0.1	20220818 104637	0.0	True	900.55	15	15	STOP REMOTE	94.9572	1987.2220151424408	538.0	460.0
0.1	20220818 104637	0.0	True	908.332	15	15	STOP REMOTE	94.9572	1987.8732590675354	538.0	460.0
0.1	20220818 104638	0.0	True	862.56	15	15	STOP REMOTE	94.9572	1988.3852081298828	538.0	460.0
0.1	20220818 104638	0.0	True	933.736	15	15	STOP REMOTE	94.9572	1989.1366460323334	538.0	460.0
0.1	20220818 104639	0.0	True	909.134	15	15	STOP REMOTE	94.9572	1989.8725440502167	538.0	460.0
0.1	20220818 104640	0.0	True	930.17	15	15	STOP REMOTE	94.9572	1990.3905758857727	538.0	460.0
0.0	20220818 104640	0.0	True	930.17	15	15	STOP REMOTE	94.9572	1990.8131830692291	538.0	460.0
0.0	20220818 104640	0.0	True	895.713	15	15	STOP REMOTE	94.9572	1990.8442330360413	538.0	460.0
0.0	20220818 104641	0.0	True	924.712	15	15	STOP REMOTE	94.9572	1991.441125869751	538.0	460.0
0.0	20220818 104641	0.0	True	956.417	15	15	STOP REMOTE	94.9572	1992.1551711559296	538.0	460.0
0.1	20220818 104642	0.0	True	956.417	15	15	STOP REMOTE	94.9572	1992.6219708919525	538.0	460.0
0.1	20220818 104642	0.0	True	945.209	15	15	STOP REMOTE	94.9572	1992.807503938675	538.0	460.0
0.1	20220818 104643	0.0	True	901.818	15	15	STOP REMOTE	94.9572	1993.442270040512	538.0	460.0
0.0	20220818 104643	0.0	True	901.818	15	15	STOP REMOTE	94.9572	1993.8295359611511	538.0	460.0
0.0	20220818 104643	0.0	True	895.115	15	15	STOP REMOTE	94.9572	1993.9662110805511	538.0	460.0
0.0	20220818 104644	0.0	True	938.383	15	15	STOP REMOTE	94.9572	1994.5761270523071	538.0	460.0
0.1	20220818 104644	0.0	True	938.383	15	15	STOP REMOTE	94.9572	1994.5959649085999	538.0	460.0
0.1	20220818 104644	0.0	True	914.755	15	15	STOP REMOTE	94.9572	1995.1534268856049	538.0	460.0
0.1	20220818 104645	0.0	True	923.343	15	15	STOP REMOTE	94.9572	1995.6419899463654	538.0	460.0
0.1	20220818 104646	0.0	True	948.054	15	15	STOP REMOTE	94.9572	1996.2532169818878	538.0	460.0
0.1	20220818 104646	0.0	True	936.783	15	15	STOP REMOTE	94.9572	1996.9191229343414	538.0	460.0
0.1	20220818 104647	0.0	True	942.046	15	15	STOP REMOTE	94.9572	1997.5078310966492	538.0	460.0
0.0	20220818 104647	0.0	True	942.046	15	15	STOP REMOTE	94.9572	1997.5794339179993	538.0	460.0
0.0	20220818 104647	0.0	True	879.709	15	15	STOP REMOTE	94.9572	1998.0593831539154	538.0	460.0
-0.0	20220818 104648	0.0	True	986.63	15	15	STOP REMOTE	94.9572	1998.581269979477	538.0	460.0
0.0	20220818 104648	0.0	True	974.612	15	15	STOP REMOTE	94.9572	1999.1437871456146	538.0	460.0
0.0	20220818 104649	0.0	True	990.255	15	15	STOP REMOTE	94.9572	1999.8262441158295	538.0	460.0
-0.0	20220818 104650	0.0	True	927.975	15	15	STOP REMOTE	94.9572	2000.3606050014496	538.0	460.0
0.1	20220818 104650	0.0	True	927.975	15	15	STOP REMOTE	94.9572	2000.5161740779877	538.0	460.0
0.1	20220818 104650	0.0	True	935.03	15	15	STOP REMOTE	94.9572	2001.0606050491333	538.0	460.0
0.0	20220818 104651	0.0	True	935.03	15	15	STOP REMOTE	94.9572	2001.2751581668854	538.0	460.0
0.0	20220818 104651	0.0	True	960.154	15	15	STOP REMOTE	94.9572	2001.7913920879364	538.0	460.0
0.0	20220818 104652	0.0	True	967.225	15	15	STOP REMOTE	94.9572	2002.3602130413055	538.0	460.0
0.1	20220818 104652	0.0	True	967.225	15	15	STOP REMOTE	94.9572	2002.7697100639343	538.0	460.0
0.1	20220818 104652	0.0	True	960.057	15	15	STOP REMOTE	94.9572	2002.9471571445465	538.0	460.0
0.1	20220818 104653	0.0	True	940.26	15	15	STOP REMOTE	94.9572	2003.5415029525757	538.0	460.0
0.0	20220818 104653	0.0	True	940.26	15	15	STOP REMOTE	94.9572	2003.9568791389465	538.0	460.0
0.0	20220818 104653	0.0	True	936.733	15	15	STOP REMOTE	94.9572	2004.035700082779	538.0	460.0
0.0	20220818 104654	0.0	True	950.287	15	15	STOP REMOTE	94.9572	2004.6374070644379	538.0	460.0
0.0	20220818 104655	0.0	True	924.939	15	15	STOP REMOTE	94.9572	2005.2406949996948	538.0	460.0
0.0	20220818 104655	0.0	True	973.153	15	15	STOP REMOTE	94.9572	2005.8927040100098	538.0	460.0
0.0	20220818 104656	0.0	True	899.925	15	15	STOP REMOTE	94.9572	2006.6098120212555	538.0	460.0
0.0	20220818 104657	0.0	True	928.523	15	15	STOP REMOTE	94.9572	2007.2225069999695	538.0	460.0
0.0	20220818 104657	0.0	True	953.168	15	15	STOP REMOTE	94.9572	2007.8273100852966	538.0	460.0
0.0	20220818 104658	0.0	True	898.145	15	15	STOP REMOTE	94.9572	2008.5021069049835	538.0	460.0
-0.0	20220818 104659	0.0	True	966.497	15	15	STOP REMOTE	94.9572	2009.2198860645294	538.0	460.0
-0.0	20220818 104659	0.0	True	974.094	15	15	STOP REMOTE	94.9572	2009.8965592384338	538.0	460.0
0.0	20220818 104700	0.0	True	996.531	15	15	STOP REMOTE	94.9572	2010.4961240291595	538.0	460.0
0.0	20220818 104700	0.0	True	939.641	15	15	STOP REMOTE	94.9572	2011.0338261127472	538.0	460.0
-0.1	20220818 104701	0.0	True	939.641	15	15	STOP REMOTE	94.9572	2011.4045209884644	538.0	460.0
-0.1	20220818 104701	0.0	True	974.524	15	15	STOP REMOTE	94.9572	2011.6159019470215	538.0	460.0
-0.0	20220818 104701	0.0	True	974.524	15	15	STOP REMOTE	94.9572	2012.0601379871368	538.0	460.0
-0.0	20220818 104702	0.0	True	901.62	15	15	STOP REMOTE	94.9572	2012.206228017807	538.0	460.0
-0.0	20220818 104702	0.0	True	1013.761	15	15	STOP REMOTE	94.9572	2012.8588070869446	538.0	460.0
0.0	20220818 104703	0.0	True	905.18	15	15	STOP REMOTE	94.9572	2013.5885388851166	538.0	460.0
0.0	20220818 104703	0.0	True	976.459	15	15	STOP REMOTE	94.9572	2014.1364228725433	538.0	460.0
0.0	20220818 104704	0.0	True	1015.582	15	15	STOP REMOTE	94.9572	2014.6998989582062	538.0	460.0
-0.0	20220818 104705	0.0	True	977.767	15	15	STOP REMOTE	94.9572	2015.4282319545746	538.0	460.0
0.0	20220818 104705	0.0	True	983.544	15	15	STOP REMOTE	94.9572	2015.936007976532	538.0	460.0
0.0	20220818 104706	0.0	True	982.937	15	15	STOP REMOTE	94.9572	2016.6768250465393	538.0	460.0
0.1	20220818 104706	0.0	True	982.937	15	15	STOP REMOTE	94.9572	2016.8907039165497	538.0	460.0
0.1	20220818 104707	0.0	True	916.482	15	15	STOP REMOTE	94.9572	2017.2468328475952	538.0	460.0
0.1	20220818 104707	0.0	True	922.744	15	15	STOP REMOTE	94.9572	2017.8417768478394	538.0	460.0
0.1	20220818 104708	0.0	True	971.857	15	15	STOP REMOTE	94.9572	2018.5533571243286	538.0	460.0
0.1	20220818 104709	0.0	True	972.53	15	15	STOP REMOTE	94.9572	2019.290160894394	538.0	460.0
0.1	20220818 104709	0.0	True	993.687	15	15	STOP REMOTE	94.9572	2019.986247062683	538.0	460.0
0.0	20220818 104709	0.0	True	993.687	15	15	STOP REMOTE	94.9572	2020.1541130542755	538.0	460.0
0.0	20220818 104710	0.0	True	981.102	15	15	STOP REMOTE	94.9572	2020.4195070266724	538.0	460.0
-0.0	20220818 104710	0.0	True	946.733	15	15	STOP REMOTE	94.9572	2021.0257768630981	538.0	460.0
0.0	20220818 104711	0.0	True	968.842	15	15	STOP REMOTE	94.9572	2021.8339049816132	538.0	460.0
-0.0	20220818 104712	0.0	True	993.211	15	15	STOP REMOTE	94.9572	2022.4601368904114	538.0	460.0
0.0	20220818 104712	0.0	True	1013.891	15	15	STOP REMOTE	94.9572	2023.0554530620575	538.0	460.0
0.1	20220818 104713	0.0	True	1013.891	15	15	STOP REMOTE	94.9572	2023.327742099762	538.0	460.0
0.1	20220818 104713	0.0	True	1008.433	15	15	STOP REMOTE	94.9572	2023.7756521701813	538.0	460.0
0.0	20220818 104713	0.0	True	1008.433	15	15	STOP REMOTE	94.9572	2024.1228291988373	538.0	460.0
0.0	20220818 104714	0.0	True	963.24	15	15	STOP REMOTE	94.9572	2024.310621023178	538.0	460.0
0.0	20220818 104714	0.0	True	1002.117	15	15	STOP REMOTE	94.9572	2024.9065721035004	538.0	460.0
0.0	20220818 104715	0.0	True	929.511	15	15	STOP REMOTE	94.9572	2025.5491452217102	538.0	460.0
-0.0	20220818 104716	0.0	True	995.677	15	15	STOP REMOTE	94.9572	2026.2728488445282	538.0	460.0
-0.0	20220818 104716	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2026.8483710289001	538.0	460.0
-0.0	20220818 104717	0.0	True	999.731	15	15	STOP REMOTE	94.9572	2027.5718269348145	538.0	460.0
-0.0	20220818 104717	0.0	True	966.481	15	15	STOP REMOTE	94.9572	2028.0958762168884	538.0	460.0
0.0	20220818 104718	0.0	True	967.156	15	15	STOP REMOTE	94.9572	2028.700138092041	538.0	460.0
0.0	20220818 104719	0.0	True	928.448	15	15	STOP REMOTE	94.9572	2029.2275068759918	538.0	460.0
0.0	20220818 104719	0.0	True	964.913	15	15	STOP REMOTE	94.9572	2029.7929179668427	538.0	460.0
0.0	20220818 104720	0.0	True	954.643	15	15	STOP REMOTE	94.9572	2030.3553919792175	538.0	460.0
-0.0	20220818 104720	0.0	True	927.57	15	15	STOP REMOTE	94.9572	2030.9427070617676	538.0	460.0
0.0	20220818 104721	0.0	True	974.532	15	15	STOP REMOTE	94.9572	2031.6398990154266	538.0	460.0
0.0	20220818 104722	0.0	True	973.365	15	15	STOP REMOTE	94.9572	2032.224081993103	538.0	460.0
0.1	20220818 104722	0.0	True	973.365	15	15	STOP REMOTE	94.9572	2032.8089401721954	538.0	460.0
0.1	20220818 104722	0.0	True	925.191	15	15	STOP REMOTE	94.9572	2032.8654191493988	538.0	460.0
0.1	20220818 104723	0.0	True	980.383	15	15	STOP REMOTE	94.9572	2033.500694990158	538.0	460.0
0.0	20220818 104723	0.0	True	980.383	15	15	STOP REMOTE	94.9572	2033.5760431289673	538.0	460.0
0.0	20220818 104723	0.0	True	950.891	15	15	STOP REMOTE	94.9572	2034.0027329921722	538.0	460.0
0.0	20220818 104724	0.0	True	992.093	15	15	STOP REMOTE	94.9572	2034.6655249595642	538.0	460.0
0.0	20220818 104724	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2035.104462146759	538.0	460.0
0.0	20220818 104725	0.0	True	974.705	15	15	STOP REMOTE	94.9572	2035.6803488731384	538.0	460.0
0.0	20220818 104725	0.0	True	929.964	15	15	STOP REMOTE	94.9572	2036.1759219169617	538.0	460.0
0.0	20220818 104726	0.0	True	1003.236	15	15	STOP REMOTE	94.9572	2036.6649248600006	538.0	460.0
0.0	20220818 104726	0.0	True	978.132	15	15	STOP REMOTE	94.9572	2037.1801331043243	538.0	460.0
0.0	20220818 104727	0.0	True	969.226	15	15	STOP REMOTE	94.9572	2037.8226220607758	538.0	460.0
0.0	20220818 104728	0.0	True	1013.856	15	15	STOP REMOTE	94.9572	2038.4549582004547	538.0	460.0
0.0	20220818 104728	0.0	True	938.108	15	15	STOP REMOTE	94.9572	2039.1085090637207	538.0	460.0
-0.0	20220818 104729	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2039.7269911766052	538.0	460.0
0.0	20220818 104730	0.0	True	975.067	15	15	STOP REMOTE	94.9572	2040.2702300548553	538.0	460.0
0.0	20220818 104730	0.0	True	987.72	15	15	STOP REMOTE	94.9572	2040.9637360572815	538.0	460.0
0.1	20220818 104730	0.0	True	987.72	15	15	STOP REMOTE	94.9572	2041.1700429916382	538.0	460.0
0.1	20220818 104731	0.0	True	983.551	15	15	STOP REMOTE	94.9572	2041.6472971439362	538.0	460.0
0.0	20220818 104731	0.0	True	983.551	15	15	STOP REMOTE	94.9572	2042.132117986679	538.0	460.0
0.0	20220818 104732	0.0	True	981.357	15	15	STOP REMOTE	94.9572	2042.2497899532318	538.0	460.0
0.0	20220818 104732	0.0	True	953.053	15	15	STOP REMOTE	94.9572	2042.9501450061798	538.0	460.0
0.0	20220818 104733	0.0	True	999.478	15	15	STOP REMOTE	94.9572	2043.591010093689	538.0	460.0
0.1	20220818 104733	0.0	True	999.478	15	15	STOP REMOTE	94.9572	2043.8324689865112	538.0	460.0
0.1	20220818 104733	0.0	True	984.255	15	15	STOP REMOTE	94.9572	2044.1539781093597	538.0	460.0
0.0	20220818 104734	0.0	True	984.255	15	15	STOP REMOTE	94.9572	2044.4387998580933	538.0	460.0
0.0	20220818 104734	0.0	True	976.031	15	15	STOP REMOTE	94.9572	2044.669541835785	538.0	460.0
0.0	20220818 104735	0.0	True	968.92	15	15	STOP REMOTE	94.9572	2045.2750821113586	538.0	460.0
0.1	20220818 104735	0.0	True	968.92	15	15	STOP REMOTE	94.9572	2045.7836940288544	538.0	460.0
0.1	20220818 104735	0.0	True	984.505	15	15	STOP REMOTE	94.9572	2045.8154151439667	538.0	460.0
0.1	20220818 104736	0.0	True	936.272	15	15	STOP REMOTE	94.9572	2046.3261051177979	538.0	460.0
0.0	20220818 104736	0.0	True	936.272	15	15	STOP REMOTE	94.9572	2046.649738073349	538.0	460.0
0.0	20220818 104736	0.0	True	984.976	15	15	STOP REMOTE	94.9572	2046.9464240074158	538.0	460.0
0.0	20220818 104737	0.0	True	943.824	15	15	STOP REMOTE	94.9572	2047.5726070404053	538.0	460.0
0.1	20220818 104737	0.0	True	943.824	15	15	STOP REMOTE	94.9572	2047.6183650493622	538.0	460.0
0.1	20220818 104737	0.0	True	982.649	15	15	STOP REMOTE	94.9572	2048.0175318717957	538.0	460.0
0.1	20220818 104738	0.0	True	1000.738	15	15	STOP REMOTE	94.9572	2048.754737854004	538.0	460.0
0.0	20220818 104738	0.0	True	1000.738	15	15	STOP REMOTE	94.9572	2049.1649029254913	538.0	460.0
0.0	20220818 104739	0.0	True	904.331	15	15	STOP REMOTE	94.9572	2049.3109078407288	538.0	460.0
0.1	20220818 104739	0.0	True	904.331	15	15	STOP REMOTE	94.9572	2049.641079187393	538.0	460.0
0.1	20220818 104739	0.0	True	968.79	15	15	STOP REMOTE	94.9572	2049.8655512332916	538.0	460.0
0.0	20220818 104740	0.0	True	968.79	15	15	STOP REMOTE	94.9572	2050.2466130256653	538.0	460.0
0.0	20220818 104740	0.0	True	995.25	15	15	STOP REMOTE	94.9572	2050.278318166733	538.0	460.0
0.0	20220818 104740	0.0	True	917.465	15	15	STOP REMOTE	94.9572	2050.912474155426	538.0	460.0
0.0	20220818 104741	0.0	True	990.73	15	15	STOP REMOTE	94.9572	2051.489192008972	538.0	460.0
0.0	20220818 104741	0.0	True	1000.546	15	15	STOP REMOTE	94.9572	2052.116105079651	538.0	460.0
0.0	20220818 104742	0.0	True	1007.823	15	15	STOP REMOTE	94.9572	2052.648225069046	538.0	460.0
0.1	20220818 104742	0.0	True	1007.823	15	15	STOP REMOTE	94.9572	2053.128194093704	538.0	460.0
0.1	20220818 104743	0.0	True	957.625	15	15	STOP REMOTE	94.9572	2053.2467889785767	538.0	460.0
0.1	20220818 104743	0.0	True	966.097	15	15	STOP REMOTE	94.9572	2053.992777109146	538.0	460.0
0.0	20220818 104743	0.0	True	966.097	15	15	STOP REMOTE	94.9572	2054.0317850112915	538.0	460.0
0.0	20220818 104744	0.0	True	950.96	15	15	STOP REMOTE	94.9572	2054.483987092972	538.0	460.0
0.1	20220818 104744	0.0	True	950.96	15	15	STOP REMOTE	94.9572	2054.626846075058	538.0	460.0
0.1	20220818 104744	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2055.082628965378	538.0	460.0
0.0	20220818 104745	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2055.2828969955444	538.0	460.0
0.0	20220818 104745	0.0	True	872.568	15	15	STOP REMOTE	94.9572	2055.6960089206696	538.0	460.0
0.1	20220818 104746	0.0	True	872.568	15	15	STOP REMOTE	94.9572	2056.1936519145966	538.0	460.0
0.1	20220818 104746	0.0	True	967.267	15	15	STOP REMOTE	94.9572	2056.324036836624	538.0	460.0
0.1	20220818 104746	0.0	True	971.545	15	15	STOP REMOTE	94.9572	2056.9855070114136	538.0	460.0
0.0	20220818 104747	0.0	True	971.545	15	15	STOP REMOTE	94.9572	2057.2376441955566	538.0	460.0
0.0	20220818 104747	0.0	True	989.664	15	15	STOP REMOTE	94.9572	2057.5136551856995	538.0	460.0
0.0	20220818 104747	0.0	True	975.193	15	15	STOP REMOTE	94.9572	2057.992189884186	538.0	460.0
0.1	20220818 104748	0.0	True	975.193	15	15	STOP REMOTE	94.9572	2058.2086861133575	538.0	460.0
0.1	20220818 104748	0.0	True	1004.211	15	15	STOP REMOTE	94.9572	2058.573749065399	538.0	460.0
0.1	20220818 104749	0.0	True	1010.479	15	15	STOP REMOTE	94.9572	2059.215313911438	538.0	460.0
0.0	20220818 104749	0.0	True	964.16	15	15	STOP REMOTE	94.9572	2059.877716064453	538.0	460.0
-0.0	20220818 104750	0.0	True	970.479	15	15	STOP REMOTE	94.9572	2060.511677980423	538.0	460.0
-0.0	20220818 104750	0.0	True	923.742	15	15	STOP REMOTE	94.9572	2061.150829076767	538.0	460.0
0.0	20220818 104751	0.0	True	1008.601	15	15	STOP REMOTE	94.9572	2061.8060381412506	538.0	460.0
0.1	20220818 104751	0.0	True	1008.601	15	15	STOP REMOTE	94.9572	2061.946835041046	538.0	460.0
0.1	20220818 104752	0.0	True	1002.331	15	15	STOP REMOTE	94.9572	2062.34033203125	538.0	460.0
0.0	20220818 104752	0.0	True	1002.331	15	15	STOP REMOTE	94.9572	2062.7656111717224	538.0	460.0
0.0	20220818 104752	0.0	True	928.149	15	15	STOP REMOTE	94.9572	2063.0359020233154	538.0	460.0
0.0	20220818 104753	0.0	True	975.526	15	15	STOP REMOTE	94.9572	2063.577905893326	538.0	460.0
0.0	20220818 104754	0.0	True	950.939	15	15	STOP REMOTE	94.9572	2064.2374320030212	538.0	460.0
-0.0	20220818 104754	0.0	True	970.386	15	15	STOP REMOTE	94.9572	2064.898166179657	538.0	460.0
0.0	20220818 104755	0.0	True	959.23	15	15	STOP REMOTE	94.9572	2065.4209549427032	538.0	460.0
0.0	20220818 104755	0.0	True	1000.893	15	15	STOP REMOTE	94.9572	2065.9287600517273	538.0	460.0
0.0	20220818 104756	0.0	True	915.801	15	15	STOP REMOTE	94.9572	2066.5714559555054	538.0	460.0
0.0	20220818 104757	0.0	True	921.577	15	15	STOP REMOTE	94.9572	2067.303619146347	538.0	460.0
0.0	20220818 104757	0.0	True	934.583	15	15	STOP REMOTE	94.9572	2068.0281670093536	538.0	460.0
0.1	20220818 104757	0.0	True	934.583	15	15	STOP REMOTE	94.9572	2068.106353998184	538.0	460.0
0.1	20220818 104758	0.0	True	991.102	15	15	STOP REMOTE	94.9572	2068.6298570632935	538.0	460.0
0.0	20220818 104758	0.0	True	991.102	15	15	STOP REMOTE	94.9572	2068.7835252285004	538.0	460.0
0.0	20220818 104758	0.0	True	977.132	15	15	STOP REMOTE	94.9572	2069.1262311935425	538.0	460.0
0.1	20220818 104759	0.0	True	977.132	15	15	STOP REMOTE	94.9572	2069.6605639457703	538.0	460.0
0.1	20220818 104759	0.0	True	1004.729	15	15	STOP REMOTE	94.9572	2069.8570041656494	538.0	460.0
0.0	20220818 104800	0.0	True	1004.729	15	15	STOP REMOTE	94.9572	2070.3525261878967	538.0	460.0
0.0	20220818 104800	0.0	True	992.07	15	15	STOP REMOTE	94.9572	2070.4328582286835	538.0	460.0
0.0	20220818 104800	0.0	True	963.189	15	15	STOP REMOTE	94.9572	2070.9629089832306	538.0	460.0
0.0	20220818 104801	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2071.577383041382	538.0	460.0
0.1	20220818 104801	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2071.773485183716	538.0	460.0
0.1	20220818 104801	0.0	True	973.104	15	15	STOP REMOTE	94.9572	2072.151473045349	538.0	460.0
0.0	20220818 104802	0.0	True	973.104	15	15	STOP REMOTE	94.9572	2072.341897010803	538.0	460.0
0.0	20220818 104802	0.0	True	951.219	15	15	STOP REMOTE	94.9572	2072.628762245178	538.0	460.0
0.0	20220818 104802	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2073.1824300289154	538.0	460.0
0.0	20220818 104803	0.0	True	946.38	15	15	STOP REMOTE	94.9572	2073.7325100898743	538.0	460.0
0.0	20220818 104804	0.0	True	1011.286	15	15	STOP REMOTE	94.9572	2074.3729889392853	538.0	460.0
0.0	20220818 104804	0.0	True	975.568	15	15	STOP REMOTE	94.9572	2075.1093010902405	538.0	460.0
0.0	20220818 104805	0.0	True	931.948	15	15	STOP REMOTE	94.9572	2075.6550810337067	538.0	460.0
0.1	20220818 104805	0.0	True	931.948	15	15	STOP REMOTE	94.9572	2076.170606136322	538.0	460.0
0.1	20220818 104806	0.0	True	997.193	15	15	STOP REMOTE	94.9572	2076.237900018692	538.0	460.0
0.1	20220818 104806	0.0	True	1002.782	15	15	STOP REMOTE	94.9572	2076.8713500499725	538.0	460.0
-0.0	20220818 104806	0.0	True	1002.782	15	15	STOP REMOTE	94.9572	2077.10090303421	538.0	460.0
-0.0	20220818 104807	0.0	True	1011.68	15	15	STOP REMOTE	94.9572	2077.5639050006866	538.0	460.0
0.0	20220818 104807	0.0	True	978.885	15	15	STOP REMOTE	94.9572	2078.1441280841827	538.0	460.0
0.0	20220818 104808	0.0	True	968.874	15	15	STOP REMOTE	94.9572	2078.832780122757	538.0	460.0
0.0	20220818 104809	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2079.389624118805	538.0	460.0
0.1	20220818 104809	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2079.411744117737	538.0	460.0
0.1	20220818 104809	0.0	True	929.076	15	15	STOP REMOTE	94.9572	2079.9662988185883	538.0	460.0
0.1	20220818 104810	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2080.493434906006	538.0	460.0
0.0	20220818 104810	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2080.9342889785767	538.0	460.0
0.0	20220818 104810	0.0	True	933.029	15	15	STOP REMOTE	94.9572	2081.18120098114	538.0	460.0
0.1	20220818 104811	0.0	True	933.029	15	15	STOP REMOTE	94.9572	2081.4752190113068	538.0	460.0
0.1	20220818 104811	0.0	True	939.984	15	15	STOP REMOTE	94.9572	2081.6422810554504	538.0	460.0
0.0	20220818 104811	0.0	True	939.984	15	15	STOP REMOTE	94.9572	2081.9781651496887	538.0	460.0
0.0	20220818 104811	0.0	True	968.562	15	15	STOP REMOTE	94.9572	2082.159749031067	538.0	460.0
0.0	20220818 104812	0.0	True	986.641	15	15	STOP REMOTE	94.9572	2082.855012178421	538.0	460.0
-0.0	20220818 104813	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2083.4631340503693	538.0	460.0
0.1	20220818 104813	0.0	True	934.704	15	15	STOP REMOTE	94.9572	2084.0769810676575	538.0	460.0
0.1	20220818 104814	0.0	True	966.368	15	15	STOP REMOTE	94.9572	2084.8248901367188	538.0	460.0
0.0	20220818 104814	0.0	True	966.368	15	15	STOP REMOTE	94.9572	2085.024092912674	538.0	460.0
0.0	20220818 104815	0.0	True	978.574	15	15	STOP REMOTE	94.9572	2085.45805811882	538.0	460.0
0.1	20220818 104815	0.0	True	978.574	15	15	STOP REMOTE	94.9572	2085.779871940613	538.0	460.0
0.1	20220818 104815	0.0	True	980.167	15	15	STOP REMOTE	94.9572	2085.888013124466	538.0	460.0
0.0	20220818 104816	0.0	True	980.167	15	15	STOP REMOTE	94.9572	2086.6295940876007	538.0	460.0
0.0	20220818 104816	0.0	True	992.804	15	15	STOP REMOTE	94.9572	2086.644156932831	538.0	460.0
0.0	20220818 104817	0.0	True	977.6	15	15	STOP REMOTE	94.9572	2087.2493200302124	538.0	460.0
0.0	20220818 104817	0.0	True	959.098	15	15	STOP REMOTE	94.9572	2087.8216042518616	538.0	460.0
0.1	20220818 104817	0.0	True	959.098	15	15	STOP REMOTE	94.9572	2088.0571839809418	538.0	460.0
0.1	20220818 104818	0.0	True	1005.193	15	15	STOP REMOTE	94.9572	2088.4380490779877	538.0	460.0
0.0	20220818 104818	0.0	True	1005.193	15	15	STOP REMOTE	94.9572	2088.982099056244	538.0	460.0
0.0	20220818 104818	0.0	True	968.939	15	15	STOP REMOTE	94.9572	2089.1188230514526	538.0	460.0
0.0	20220818 104819	0.0	True	1016.125	15	15	STOP REMOTE	94.9572	2089.6828260421753	538.0	460.0
