P_act	clock	flow	intensity	slit_em	slit_ex	status	vol	watch	wl_em	wl_ex
0.7	20220809 170308	0.00203	35.918	15	15	RUN REMOTE	98.3665	1019.8506119251251	538.0	460.0
0.7	20220809 170309	0.00203	38.396	15	15	RUN REMOTE	98.3665	1020.1476180553436	538.0	460.0
0.7	20220809 170309	0.00203	38.02	15	15	RUN REMOTE	98.3665	1020.7363610267639	538.0	460.0
0.7	20220809 170310	0.00177	38.02	15	15	RUN REMOTE	98.3665	1021.0861260890961	538.0	460.0
0.7	20220809 170310	0.00177	36.738	15	15	RUN REMOTE	98.3665	1021.3368918895721	538.0	460.0
0.7	20220809 170310	0.00344	36.738	15	15	RUN REMOTE	98.3664	1021.9431040287018	538.0	460.0
0.7	20220809 170310	0.00344	34.332	15	15	RUN REMOTE	98.3664	1021.9834280014038	538.0	460.0
0.7	20220809 170311	0.00344	36.185	15	15	RUN REMOTE	98.3664	1022.4887747764587	538.0	460.0
0.7	20220809 170312	0.00255	36.185	15	15	RUN REMOTE	98.3664	1023.0774998664856	538.0	460.0
0.7	20220809 170312	0.00255	35.914	15	15	RUN REMOTE	98.3664	1023.1538848876953	538.0	460.0
0.7	20220809 170312	0.00255	37.594	15	15	RUN REMOTE	98.3664	1023.6098899841309	538.0	460.0
0.7	20220809 170312	0.00195	37.594	15	15	RUN REMOTE	98.3664	1023.9297788143158	538.0	460.0
0.7	20220809 170313	0.00195	36.955	15	15	RUN REMOTE	98.3664	1024.2332038879395	538.0	460.0
0.7	20220809 170313	0.00195	34.043	15	15	RUN REMOTE	98.3664	1024.772567987442	538.0	460.0
0.7	20220809 170313	0.00153	34.043	15	15	RUN REMOTE	98.3664	1024.7731330394745	538.0	460.0
0.7	20220809 170314	0.00127	34.043	15	15	RUN REMOTE	98.3664	1025.2296121120453	538.0	460.0
0.7	20220809 170314	0.00127	36.884	15	15	RUN REMOTE	98.3664	1025.2491681575775	538.0	460.0
0.7	20220809 170314	0.00127	35.883	15	15	RUN REMOTE	98.3664	1025.7634518146515	538.0	460.0
0.7	20220809 170314	0.00109	35.883	15	15	RUN REMOTE	98.3664	1025.9597249031067	538.0	460.0
0.7	20220809 170315	0.00109	36.104	15	15	RUN REMOTE	98.3664	1026.292172908783	538.0	460.0
0.7	20220809 170315	0.00072	36.104	15	15	RUN REMOTE	98.3664	1026.820641040802	538.0	460.0
0.7	20220809 170315	0.00072	36.982	15	15	RUN REMOTE	98.3664	1026.8467807769775	538.0	460.0
0.7	20220809 170316	0.00072	36.75	15	15	RUN REMOTE	98.3664	1027.3892509937286	538.0	460.0
0.7	20220809 170316	0.00051	36.75	15	15	RUN REMOTE	98.3664	1027.5081448554993	538.0	460.0
0.7	20220809 170316	0.00044	36.75	15	15	RUN REMOTE	98.3664	1028.0231499671936	538.0	460.0
0.7	20220809 170316	0.00044	36.366	15	15	RUN REMOTE	98.3664	1028.0233919620514	538.0	460.0
0.7	20220809 170317	0.00044	37.111	15	15	RUN REMOTE	98.3664	1028.6242649555206	538.0	460.0
0.7	20220809 170317	0.0003	37.111	15	15	RUN REMOTE	98.3664	1028.8434209823608	538.0	460.0
0.7	20220809 170317	0.0003	35.811	15	15	RUN REMOTE	98.3664	1029.0651907920837	538.0	460.0
0.7	20220809 170318	0.00025	35.811	15	15	RUN REMOTE	98.3664	1029.2916719913483	538.0	460.0
0.7	20220809 170318	0.00025	37.665	15	15	RUN REMOTE	98.3664	1029.5339050292969	538.0	460.0
0.7	20220809 170319	0.00025	36.378	15	15	RUN REMOTE	98.3664	1030.1062970161438	538.0	460.0
0.7	20220809 170319	0.00015	36.378	15	15	RUN REMOTE	98.3664	1030.375930070877	538.0	460.0
0.7	20220809 170319	0.00015	36.984	15	15	RUN REMOTE	98.3664	1030.5668540000916	538.0	460.0
0.7	20220809 170319	0.00015	35.463	15	15	RUN REMOTE	98.3664	1030.9954018592834	538.0	460.0
0.7	20220809 170319	0.00011	35.463	15	15	RUN REMOTE	98.3664	1030.995542049408	538.0	460.0
0.7	20220809 170320	0.00011	37.045	15	15	RUN REMOTE	98.3664	1031.5927238464355	538.0	460.0
0.7	20220809 170321	0.00011	36.276	15	15	RUN REMOTE	98.3664	1032.2638618946075	538.0	460.0
0.7	20220809 170321	0.0	36.276	15	15	RUN REMOTE	98.3664	1032.63450217247	538.0	460.0
0.7	20220809 170321	0.0	36.87	15	15	RUN REMOTE	98.3664	1032.8629229068756	538.0	460.0
0.7	20220809 170322	0.0	36.492	15	15	RUN REMOTE	98.3664	1033.3677229881287	538.0	460.0
0.7	20220809 170322	0.0	37.721	15	15	RUN REMOTE	98.3664	1033.9023339748383	538.0	460.0
0.7	20220809 170323	0.0	35.361	15	15	RUN REMOTE	98.3664	1034.501492023468	538.0	460.0
0.7	20220809 170323	0.0	36.063	15	15	RUN REMOTE	98.3664	1035.0018730163574	538.0	460.0
0.7	20220809 170324	0.0	36.952	15	15	RUN REMOTE	98.3664	1035.5382997989655	538.0	460.0
0.7	20220809 170324	0.0	38.135	15	15	RUN REMOTE	98.3664	1036.0112760066986	538.0	460.0
0.7	20220809 170325	0.0	33.226	15	15	RUN REMOTE	98.3664	1036.6234059333801	538.0	460.0
0.7	20220809 170326	0.0	35.091	15	15	RUN REMOTE	98.3664	1037.3068630695343	538.0	460.0
0.7	20220809 170326	-0.00088	35.091	15	15	RUN REMOTE	98.3664	1037.3859179019928	538.0	460.0
0.7	20220809 170326	-0.00088	37.477	15	15	RUN REMOTE	98.3664	1037.8097159862518	538.0	460.0
0.7	20220809 170327	-0.00088	34.813	15	15	RUN REMOTE	98.3664	1038.339607000351	538.0	460.0
0.7	20220809 170327	-0.00057	34.813	15	15	RUN REMOTE	98.3664	1038.7608580589294	538.0	460.0
0.7	20220809 170327	-0.00057	35.744	15	15	RUN REMOTE	98.3664	1038.7899560928345	538.0	460.0
0.7	20220809 170328	-0.00057	38.109	15	15	RUN REMOTE	98.3664	1039.2950909137726	538.0	460.0
0.7	20220809 170328	-0.00046	38.109	15	15	RUN REMOTE	98.3664	1039.4459640979767	538.0	460.0
0.7	20220809 170328	-0.00046	36.409	15	15	RUN REMOTE	98.3664	1039.7793409824371	538.0	460.0
0.7	20220809 170329	-0.00036	36.409	15	15	RUN REMOTE	98.3664	1040.168809890747	538.0	460.0
0.7	20220809 170329	-0.00036	37.868	15	15	RUN REMOTE	98.3664	1040.384518146515	538.0	460.0
0.7	20220809 170329	-0.00036	35.453	15	15	RUN REMOTE	98.3664	1040.96653008461	538.0	460.0
0.7	20220809 170329	-0.00031	35.453	15	15	RUN REMOTE	98.3664	1040.9849138259888	538.0	460.0
0.7	20220809 170330	-0.00031	35.785	15	15	RUN REMOTE	98.3664	1041.6242518424988	538.0	460.0
0.7	20220809 170330	-0.0002	35.785	15	15	RUN REMOTE	98.3664	1042.0078089237213	538.0	460.0
0.7	20220809 170331	-0.0002	34.511	15	15	RUN REMOTE	98.3664	1042.1652328968048	538.0	460.0
0.7	20220809 170331	-0.0002	35.091	15	15	RUN REMOTE	98.3664	1042.6809740066528	538.0	460.0
0.7	20220809 170331	-0.00015	35.091	15	15	RUN REMOTE	98.3664	1042.7982850074768	538.0	460.0
0.7	20220809 170332	-0.00015	38.479	15	15	RUN REMOTE	98.3664	1043.3054339885712	538.0	460.0
0.7	20220809 170332	-0.0001	38.479	15	15	RUN REMOTE	98.3664	1043.5674998760223	538.0	460.0
0.7	20220809 170332	-0.0001	34.336	15	15	RUN REMOTE	98.3664	1043.8840382099152	538.0	460.0
0.7	20220809 170333	-0.0001	36.799	15	15	RUN REMOTE	98.3664	1044.377161026001	538.0	460.0
0.7	20220809 170333	-0.0001	37.257	15	15	RUN REMOTE	98.3664	1044.8510909080505	538.0	460.0
0.7	20220809 170334	-0.0001	35.255	15	15	RUN REMOTE	98.3664	1045.4247150421143	538.0	460.0
0.7	20220809 170334	-5e-05	35.255	15	15	RUN REMOTE	98.3664	1045.5624330043793	538.0	460.0
0.7	20220809 170334	-5e-05	37.748	15	15	RUN REMOTE	98.3664	1045.916314125061	538.0	460.0
0.7	20220809 170335	-5e-05	37.243	15	15	RUN REMOTE	98.3664	1046.361279964447	538.0	460.0
0.7	20220809 170335	0.0	37.243	15	15	RUN REMOTE	98.3664	1046.9524400234222	538.0	460.0
0.7	20220809 170335	0.0	36.331	15	15	RUN REMOTE	98.3664	1047.0073101520538	538.0	460.0
0.7	20220809 170336	0.0	35.472	15	15	RUN REMOTE	98.3664	1047.6243891716003	538.0	460.0
0.7	20220809 170337	0.0	34.789	15	15	RUN REMOTE	98.3664	1048.1693110466003	538.0	460.0
0.7	20220809 170337	0.0	34.979	15	15	RUN REMOTE	98.3664	1048.7984008789062	538.0	460.0
0.7	20220809 170338	0.0	34.81	15	15	RUN REMOTE	98.3664	1049.4507298469543	538.0	460.0
0.7	20220809 170338	0.0	35.852	15	15	RUN REMOTE	98.3664	1050.0175950527191	538.0	460.0
0.7	20220809 170339	0.0	35.882	15	15	RUN REMOTE	98.3664	1050.5302121639252	538.0	460.0
0.7	20220809 170340	0.0	36.83	15	15	RUN REMOTE	98.3664	1051.1126770973206	538.0	460.0
0.7	20220809 170340	0.0	35.994	15	15	RUN REMOTE	98.3664	1051.601751089096	538.0	460.0
0.7	20220809 170341	0.0	36.201	15	15	RUN REMOTE	98.3664	1052.1626479625702	538.0	460.0
0.7	20220809 170341	0.0	38.667	15	15	RUN REMOTE	98.3664	1052.7047560214996	538.0	460.0
0.7	20220809 170342	0.0	36.121	15	15	RUN REMOTE	98.3664	1053.2557950019836	538.0	460.0
0.7	20220809 170342	0.0	38.206	15	15	RUN REMOTE	98.3664	1053.986389875412	538.0	460.0
0.7	20220809 170343	0.0	36.796	15	15	RUN REMOTE	98.3664	1054.610486984253	538.0	460.0
0.7	20220809 170344	0.0	37.539	15	15	RUN REMOTE	98.3664	1055.0791029930115	538.0	460.0
0.7	20220809 170344	0.0	37.52	15	15	RUN REMOTE	98.3664	1055.6244359016418	538.0	460.0
0.7	20220809 170345	0.0	36.382	15	15	RUN REMOTE	98.3664	1056.2773480415344	538.0	460.0
0.7	20220809 170345	0.0	36.416	15	15	RUN REMOTE	98.3664	1056.8872828483582	538.0	460.0
0.7	20220809 170346	0.0	37.079	15	15	RUN REMOTE	98.3664	1057.4351270198822	538.0	460.0
0.7	20220809 170346	0.0	34.199	15	15	RUN REMOTE	98.3664	1058.0232338905334	538.0	460.0
0.7	20220809 170347	0.0	36.523	15	15	RUN REMOTE	98.3664	1058.7160911560059	538.0	460.0
0.7	20220809 170348	0.0	37.789	15	15	RUN REMOTE	98.3664	1059.3357338905334	538.0	460.0
0.7	20220809 170348	0.0	34.415	15	15	RUN REMOTE	98.3664	1059.8248779773712	538.0	460.0
0.7	20220809 170349	0.0	37.251	15	15	RUN REMOTE	98.3664	1060.4280099868774	538.0	460.0
0.7	20220809 170349	0.0	35.72	15	15	RUN REMOTE	98.3664	1061.046805858612	538.0	460.0
0.7	20220809 170350	0.0	37.374	15	15	RUN REMOTE	98.3664	1061.7033479213715	538.0	460.0
0.7	20220809 170351	0.0	36.545	15	15	RUN REMOTE	98.3664	1062.3878037929535	538.0	460.0
0.7	20220809 170351	0.0	38.091	15	15	RUN REMOTE	98.3664	1062.920443058014	538.0	460.0
0.7	20220809 170352	0.0	37.954	15	15	RUN REMOTE	98.3664	1063.5872361660004	538.0	460.0
0.7	20220809 170353	0.0	38.341	15	15	RUN REMOTE	98.3664	1064.1822168827057	538.0	460.0
0.7	20220809 170353	0.0	36.406	15	15	RUN REMOTE	98.3664	1064.704971075058	538.0	460.0
0.7	20220809 170354	0.0	34.789	15	15	RUN REMOTE	98.3664	1065.2127859592438	538.0	460.0
0.7	20220809 170354	-0.00146	34.789	15	15	RUN REMOTE	98.3665	1065.6672689914703	538.0	460.0
0.7	20220809 170354	-0.00146	38.192	15	15	RUN REMOTE	98.3665	1065.7117550373077	538.0	460.0
0.7	20220809 170354	-0.00129	38.192	15	15	RUN REMOTE	98.3665	1066.0386428833008	538.0	460.0
0.7	20220809 170355	-0.00129	36.198	15	15	RUN REMOTE	98.3665	1066.0953168869019	538.0	460.0
0.7	20220809 170355	-0.00112	36.198	15	15	RUN REMOTE	98.3665	1066.4790019989014	538.0	460.0
0.7	20220809 170355	-0.00112	35.259	15	15	RUN REMOTE	98.3665	1066.60458278656	538.0	460.0
0.7	20220809 170355	-0.00112	36.654	15	15	RUN REMOTE	98.3665	1067.0496020317078	538.0	460.0
0.7	20220809 170356	-0.00095	36.654	15	15	RUN REMOTE	98.3665	1067.1688911914825	538.0	460.0
0.7	20220809 170356	-0.00095	36.695	15	15	RUN REMOTE	98.3665	1067.4461119174957	538.0	460.0
0.7	20220809 170356	-0.00077	36.695	15	15	RUN REMOTE	98.3665	1067.5877640247345	538.0	460.0
0.7	20220809 170356	-0.00077	35.162	15	15	RUN REMOTE	98.3665	1067.9313158988953	538.0	460.0
0.7	20220809 170356	-0.00069	35.162	15	15	RUN REMOTE	98.3665	1067.9469628334045	538.0	460.0
0.7	20220809 170357	-0.00069	36.968	15	15	RUN REMOTE	98.3665	1068.309681892395	538.0	460.0
0.7	20220809 170357	-0.0006	36.968	15	15	RUN REMOTE	98.3665	1068.6847229003906	538.0	460.0
0.7	20220809 170357	-0.0006	35.131	15	15	RUN REMOTE	98.3665	1068.7129578590393	538.0	460.0
0.7	20220809 170358	-0.00051	35.131	15	15	RUN REMOTE	98.3665	1069.1963279247284	538.0	460.0
0.7	20220809 170358	-0.00051	37.893	15	15	RUN REMOTE	98.3665	1069.347578048706	538.0	460.0
0.7	20220809 170358	-0.00112	37.893	15	15	RUN REMOTE	98.3666	1069.7801909446716	538.0	460.0
0.7	20220809 170358	-0.00112	36.74	15	15	RUN REMOTE	98.3666	1069.8075699806213	538.0	460.0
0.7	20220809 170359	-0.00093	36.74	15	15	RUN REMOTE	98.3666	1070.1031658649445	538.0	460.0
0.7	20220809 170359	-0.00093	37.674	15	15	RUN REMOTE	98.3666	1070.215852022171	538.0	460.0
0.7	20220809 170359	-0.00285	37.674	15	15	RUN REMOTE	98.3667	1070.3983631134033	538.0	460.0
0.7	20220809 170359	-0.00285	37.122	15	15	RUN REMOTE	98.3667	1070.5917799472809	538.0	460.0
0.7	20220809 170359	-0.00285	36.974	15	15	RUN REMOTE	98.3667	1071.0497200489044	538.0	460.0
0.7	20220809 170400	-0.00231	36.974	15	15	RUN REMOTE	98.3667	1071.0664329528809	538.0	460.0
0.7	20220809 170400	-0.00205	36.974	15	15	RUN REMOTE	98.3667	1071.3754959106445	538.0	460.0
0.7	20220809 170400	-0.00205	37.175	15	15	RUN REMOTE	98.3667	1071.4433908462524	538.0	460.0
0.7	20220809 170400	-0.00205	37.97	15	15	RUN REMOTE	98.3667	1071.94584608078	538.0	460.0
0.7	20220809 170401	-0.00205	36.545	15	15	RUN REMOTE	98.3667	1072.3456139564514	538.0	460.0
0.7	20220809 170401	-0.00148	36.545	15	15	RUN REMOTE	98.3667	1072.5382289886475	538.0	460.0
0.7	20220809 170401	-0.00148	37.265	15	15	RUN REMOTE	98.3667	1072.8068180084229	538.0	460.0
0.7	20220809 170401	-0.00126	37.265	15	15	RUN REMOTE	98.3667	1072.8985719680786	538.0	460.0
0.7	20220809 170402	-0.00126	37.749	15	15	RUN REMOTE	98.3667	1073.1803379058838	538.0	460.0
0.7	20220809 170402	-0.00105	37.749	15	15	RUN REMOTE	98.3667	1073.5711958408356	538.0	460.0
0.7	20220809 170402	-0.00105	39.293	15	15	RUN REMOTE	98.3667	1073.5979220867157	538.0	460.0
0.7	20220809 170402	-0.00204	39.293	15	15	RUN REMOTE	98.3667	1073.9731152057648	538.0	460.0
0.7	20220809 170403	-0.00204	38.54	15	15	RUN REMOTE	98.3667	1074.08491396904	538.0	460.0
0.7	20220809 170403	-0.00174	38.54	15	15	RUN REMOTE	98.3667	1074.424066066742	538.0	460.0
0.7	20220809 170403	-0.00174	36.217	15	15	RUN REMOTE	98.3667	1074.5169639587402	538.0	460.0
0.7	20220809 170403	-0.00174	39.215	15	15	RUN REMOTE	98.3667	1074.9152569770813	538.0	460.0
0.7	20220809 170404	-0.00145	39.215	15	15	RUN REMOTE	98.3667	1075.0851109027863	538.0	460.0
0.7	20220809 170404	-0.00145	37.272	15	15	RUN REMOTE	98.3667	1075.3411030769348	538.0	460.0
0.7	20220809 170404	-0.00121	37.272	15	15	RUN REMOTE	98.3667	1075.3996007442474	538.0	460.0
0.7	20220809 170404	-0.00121	36.989	15	15	RUN REMOTE	98.3667	1075.7682349681854	538.0	460.0
0.7	20220809 170405	-0.00121	34.894	15	15	RUN REMOTE	98.3667	1076.1511359214783	538.0	460.0
0.7	20220809 170405	-0.00085	34.894	15	15	RUN REMOTE	98.3667	1076.3503630161285	538.0	460.0
0.7	20220809 170405	-0.00085	35.696	15	15	RUN REMOTE	98.3667	1076.5674419403076	538.0	460.0
0.7	20220809 170405	-0.00085	36.034	15	15	RUN REMOTE	98.3667	1076.9389281272888	538.0	460.0
0.7	20220809 170405	-0.0008	36.034	15	15	RUN REMOTE	98.3667	1077.0018701553345	538.0	460.0
0.7	20220809 170406	-0.0008	35.963	15	15	RUN REMOTE	98.3667	1077.3064789772034	538.0	460.0
0.7	20220809 170406	-0.00064	35.963	15	15	RUN REMOTE	98.3667	1077.350035905838	538.0	460.0
0.7	20220809 170406	-0.00064	36.66	15	15	RUN REMOTE	98.3667	1077.6940548419952	538.0	460.0
0.7	20220809 170407	-0.00056	36.66	15	15	RUN REMOTE	98.3667	1078.0951170921326	538.0	460.0
0.7	20220809 170407	-0.00056	36.693	15	15	RUN REMOTE	98.3667	1078.2411150932312	538.0	460.0
0.7	20220809 170407	-0.0005	36.693	15	15	RUN REMOTE	98.3667	1078.5364558696747	538.0	460.0
0.7	20220809 170407	-0.0005	38.101	15	15	RUN REMOTE	98.3667	1078.6983790397644	538.0	460.0
0.7	20220809 170407	-0.00035	38.101	15	15	RUN REMOTE	98.3667	1078.9040970802307	538.0	460.0
0.7	20220809 170408	-0.00035	35.578	15	15	RUN REMOTE	98.3667	1079.2569999694824	538.0	460.0
0.7	20220809 170408	-0.00035	35.115	15	15	RUN REMOTE	98.3667	1079.6369199752808	538.0	460.0
0.7	20220809 170408	-0.00031	35.115	15	15	RUN REMOTE	98.3667	1079.7123789787292	538.0	460.0
0.7	20220809 170409	-0.00031	36.053	15	15	RUN REMOTE	98.3667	1080.1814420223236	538.0	460.0
0.7	20220809 170409	-0.00026	36.053	15	15	RUN REMOTE	98.3667	1080.2212209701538	538.0	460.0
0.7	20220809 170409	-0.00016	36.254	15	15	RUN REMOTE	98.3667	1080.6047821044922	538.0	460.0
0.7	20220809 170409	-0.00296	36.254	15	15	RUN REMOTE	98.3669	1080.902820110321	538.0	460.0
0.7	20220809 170409	-0.00296	38.118	15	15	RUN REMOTE	98.3669	1080.9738149642944	538.0	460.0
0.7	20220809 170410	-0.00296	36.829	15	15	RUN REMOTE	98.3669	1081.3724868297577	538.0	460.0
0.7	20220809 170410	-0.00253	36.829	15	15	RUN REMOTE	98.3669	1081.7000319957733	538.0	460.0
0.7	20220809 170410	-0.00253	35.458	15	15	RUN REMOTE	98.3669	1081.7920229434967	538.0	460.0
0.7	20220809 170411	-0.00225	35.458	15	15	RUN REMOTE	98.3669	1082.0674240589142	538.0	460.0
0.7	20220809 170411	-0.00225	36.748	15	15	RUN REMOTE	98.3669	1082.228266954422	538.0	460.0
0.7	20220809 170411	-0.00312	36.748	15	15	RUN REMOTE	98.3669	1082.41792678833	538.0	460.0
0.7	20220809 170411	-0.00312	36.705	15	15	RUN REMOTE	98.3669	1082.5841760635376	538.0	460.0
0.7	20220809 170411	-0.00312	36.705	15	15	RUN REMOTE	98.367	1082.87051486969	538.0	460.0
0.7	20220809 170411	-0.00312	36.327	15	15	RUN REMOTE	98.367	1082.9932401180267	538.0	460.0
0.7	20220809 170412	-0.00305	36.327	15	15	RUN REMOTE	98.367	1083.339770078659	538.0	460.0
0.7	20220809 170412	-0.00305	35.616	15	15	RUN REMOTE	98.367	1083.456326007843	538.0	460.0
0.7	20220809 170412	-0.00305	34.138	15	15	RUN REMOTE	98.367	1083.855033159256	538.0	460.0
0.7	20220809 170412	-0.00264	34.138	15	15	RUN REMOTE	98.367	1084.0421249866486	538.0	460.0
0.7	20220809 170413	-0.00264	35.154	15	15	RUN REMOTE	98.367	1084.284217119217	538.0	460.0
0.7	20220809 170413	-0.00228	35.154	15	15	RUN REMOTE	98.367	1084.4483749866486	538.0	460.0
0.7	20220809 170413	-0.00228	37.501	15	15	RUN REMOTE	98.367	1084.7101628780365	538.0	460.0
0.7	20220809 170414	-0.00228	38.437	15	15	RUN REMOTE	98.367	1085.0960171222687	538.0	460.0
0.7	20220809 170414	-0.00162	38.437	15	15	RUN REMOTE	98.367	1085.4120819568634	538.0	460.0
0.7	20220809 170414	-0.00162	34.502	15	15	RUN REMOTE	98.367	1085.5396049022675	538.0	460.0
0.7	20220809 170414	-0.00162	35.878	15	15	RUN REMOTE	98.367	1085.9528229236603	538.0	460.0
0.7	20220809 170415	-0.00162	38.105	15	15	RUN REMOTE	98.367	1086.432100057602	538.0	460.0
0.7	20220809 170415	-0.00162	36.525	15	15	RUN REMOTE	98.367	1086.82364487648	538.0	460.0
0.7	20220809 170415	-0.00101	36.525	15	15	RUN REMOTE	98.367	1086.8900949954987	538.0	460.0
0.7	20220809 170416	-0.00101	37.522	15	15	RUN REMOTE	98.367	1087.2127521038055	538.0	460.0
0.7	20220809 170416	-0.0009	37.522	15	15	RUN REMOTE	98.367	1087.5884861946106	538.0	460.0
0.7	20220809 170416	-0.0009	35.493	15	15	RUN REMOTE	98.367	1087.6433289051056	538.0	460.0
0.7	20220809 170416	-0.00071	35.493	15	15	RUN REMOTE	98.367	1088.0451068878174	538.0	460.0
0.7	20220809 170417	-0.00071	36.015	15	15	RUN REMOTE	98.367	1088.1447579860687	538.0	460.0
0.7	20220809 170417	-0.00065	36.015	15	15	RUN REMOTE	98.367	1088.477177143097	538.0	460.0
0.7	20220809 170417	-0.00065	35.88	15	15	RUN REMOTE	98.367	1088.6564919948578	538.0	460.0
0.7	20220809 170417	-0.0006	35.88	15	15	RUN REMOTE	98.367	1088.8755509853363	538.0	460.0
0.7	20220809 170418	-0.0006	36.987	15	15	RUN REMOTE	98.367	1089.0879559516907	538.0	460.0
0.7	20220809 170418	-0.0006	36.374	15	15	RUN REMOTE	98.367	1089.517179965973	538.0	460.0
0.7	20220809 170418	-0.0004	36.374	15	15	RUN REMOTE	98.367	1089.5903289318085	538.0	460.0
0.7	20220809 170418	-0.00035	36.374	15	15	RUN REMOTE	98.367	1089.9510169029236	538.0	460.0
0.7	20220809 170418	-0.00035	36.911	15	15	RUN REMOTE	98.367	1089.9941670894623	538.0	460.0
0.7	20220809 170419	-0.00035	36.139	15	15	RUN REMOTE	98.367	1090.4644310474396	538.0	460.0
0.7	20220809 170419	-0.00035	36.143	15	15	RUN REMOTE	98.367	1090.8680551052094	538.0	460.0
0.7	20220809 170420	-0.00015	36.143	15	15	RUN REMOTE	98.367	1091.1762731075287	538.0	460.0
0.7	20220809 170420	-0.00015	37.125	15	15	RUN REMOTE	98.367	1091.2733948230743	538.0	460.0
0.7	20220809 170420	-0.0001	37.125	15	15	RUN REMOTE	98.367	1091.628326177597	538.0	460.0
0.7	20220809 170420	-0.0001	35.615	15	15	RUN REMOTE	98.367	1091.7254750728607	538.0	460.0
0.7	20220809 170421	-0.0001	36.719	15	15	RUN REMOTE	98.367	1092.136992931366	538.0	460.0
0.7	20220809 170421	-0.0001	37.689	15	15	RUN REMOTE	98.367	1092.5253629684448	538.0	460.0
0.7	20220809 170421	-4e-05	37.689	15	15	RUN REMOTE	98.367	1092.7094881534576	538.0	460.0
0.7	20220809 170421	0.0	37.689	15	15	RUN REMOTE	98.367	1093.0141079425812	538.0	460.0
0.7	20220809 170421	0.0	37.141	15	15	RUN REMOTE	98.367	1093.0279228687286	538.0	460.0
0.7	20220809 170422	0.0	36.467	15	15	RUN REMOTE	98.367	1093.406841993332	538.0	460.0
0.7	20220809 170422	0.0	34.598	15	15	RUN REMOTE	98.367	1093.899376153946	538.0	460.0
0.7	20220809 170423	0.0	38.027	15	15	RUN REMOTE	98.367	1094.4540028572083	538.0	460.0
0.7	20220809 170423	0.0	38.045	15	15	RUN REMOTE	98.367	1094.9024200439453	538.0	460.0
0.7	20220809 170424	0.0	36.435	15	15	RUN REMOTE	98.367	1095.3153579235077	538.0	460.0
0.7	20220809 170424	0.0	34.723	15	15	RUN REMOTE	98.367	1095.8036568164825	538.0	460.0
0.7	20220809 170425	0.0	37.278	15	15	RUN REMOTE	98.367	1096.1845030784607	538.0	460.0
0.7	20220809 170425	0.0	38.298	15	15	RUN REMOTE	98.367	1096.7218611240387	538.0	460.0
0.7	20220809 170426	0.0	36.523	15	15	RUN REMOTE	98.367	1097.1464729309082	538.0	460.0
0.7	20220809 170426	0.0	38.244	15	15	RUN REMOTE	98.367	1097.5597670078278	538.0	460.0
0.7	20220809 170426	0.0	35.628	15	15	RUN REMOTE	98.367	1097.941824913025	538.0	460.0
0.7	20220809 170427	0.0	34.852	15	15	RUN REMOTE	98.367	1098.338259935379	538.0	460.0
0.7	20220809 170427	0.0	36.199	15	15	RUN REMOTE	98.367	1098.7455370426178	538.0	460.0
0.7	20220809 170428	0.0	35.642	15	15	RUN REMOTE	98.367	1099.148598909378	538.0	460.0
0.7	20220809 170428	0.0	37.143	15	15	RUN REMOTE	98.367	1099.5771839618683	538.0	460.0
0.7	20220809 170428	0.0	37.903	15	15	RUN REMOTE	98.367	1099.9460327625275	538.0	460.0
0.7	20220809 170429	0.0	37.822	15	15	RUN REMOTE	98.367	1100.4141540527344	538.0	460.0
0.7	20220809 170429	0.0	35.884	15	15	RUN REMOTE	98.367	1100.8862869739532	538.0	460.0
0.7	20220809 170430	0.0	36.035	15	15	RUN REMOTE	98.367	1101.4816179275513	538.0	460.0
0.7	20220809 170430	0.0	36.753	15	15	RUN REMOTE	98.367	1102.013939857483	538.0	460.0
0.7	20220809 170431	0.0	35.283	15	15	RUN REMOTE	98.367	1102.4111328125	538.0	460.0
0.7	20220809 170432	0.0	35.957	15	15	RUN REMOTE	98.367	1103.0679910182953	538.0	460.0
0.7	20220809 170432	0.0	35.219	15	15	RUN REMOTE	98.367	1103.6813309192657	538.0	460.0
0.7	20220809 170433	0.0	36.974	15	15	RUN REMOTE	98.367	1104.3728680610657	538.0	460.0
0.7	20220809 170434	0.0	36.905	15	15	RUN REMOTE	98.367	1105.079794883728	538.0	460.0
